0.052946357109906805
0.042146293364558884
0.024148297725454376
0.022705905929801873
0.033169440224333435
0.029868443320238303
0.05337361459550238
0.03247060780815175
0.029671891916478843
0.03942492401420833
0.04824056516859432
0.01947235468081643
0.04057876887969458
0.02827906573433514
0.04029837744238962
0.07607271349355516
0.03560645174665608
0.0447430986342881
0.036074405304575174
0.03600766202932615
0.052684345987464076
0.04087255773669174
0.05315640135859248
0.06171645475730342
0.032481019393988314
0.032559326694203805
